ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
135,D,658.903,Teacher,PresentationBoard,1,0.03300000000001546,0.07515799999998762,168.97604655394207,5120.486259207966
135,D,659.47,PresentationBoard,Teacher,1,0.06600000000003092,0.43910999999999945,231.79757529577395,3512.084474176748
135,D,659.9169999999999,Teacher,PresentationBoard,1,0.08500000000003638,0.48643499999997175,203.13981361367843,2389.8801601599
135,D,661.058,PresentationBoard,Teacher,1,0.06700000000000728,0.44941699999998264,171.84499660740778,2564.8506956326733
135,D,661.703,Teacher,PresentationBoard,1,0.022000000000048203,0.01059000000003607,184.0844212066844,8367.473691194593
135,D,662.413,PresentationBoard,Teacher,1,0.021999999999934516,0.1844030000000032,213.02088908837086,9682.76768586386
135,D,662.8,Teacher,PresentationBoard,1,0.5339999999999918,4.144485999999972,237.08142572542454,443.9727073509891
135,D,665.2230000000001,PresentationBoard,Teacher,1,0.021999999999934516,0.20500999999995884,215.9845852856171,9817.481149375453
135,D,665.577,Teacher,PresentationBoard,1,0.044000000000096406,0.33407599999998183,219.1105613223607,4979.785484588196
135,D,705.472,PresentationBoard,S16,1,0.021999999999934516,0.18079399999999168,423.4920734771785,19249.63970356541
135,D,705.5160000000001,S16,PresentationBoard,1,0.021999999999934516,0.13751199999998676,423.7262139955469,19260.28245440037
135,D,705.56,PresentationBoard,S16,1,0.022000000000048203,0.12061300000002007,423.01114285678096,19227.77922072064
135,D,705.605,S16,PresentationBoard,1,0.023000000000024556,0.0749969999999962,420.51166748854905,18283.11597774348
135,D,710.091,PresentationBoard,Teacher,1,0.04399999999998272,0.7377699999999834,178.5108180699422,4057.0640470457342
135,D,710.202,Teacher,PresentationBoard,1,0.08900000000005548,1.8723759999999743,178.66571780282865,2007.47997531143
135,D,716.5110000000001,PresentationBoard,Teacher,1,0.24500000000000455,2.109831999999983,217.2540603026788,886.7512665415296
135,D,717.222,Teacher,PresentationBoard,1,0.044000000000096406,0.39814799999999195,221.6164103513095,5036.736598882362
135,D,717.466,PresentationBoard,Teacher,1,0.932999999999879,16.03263800000002,201.35229041657314,215.81167247223928
135,D,718.564,Teacher,PresentationBoard,1,0.022000000000048203,0.8621449999999982,148.43019239359623,6746.826926966864
135,D,719.298,PresentationBoard,S14,1,0.7239999999999327,9.05931799999999,451.8987554961841,624.1695517903676
135,D,720.576,S14,PresentationBoard,1,0.09799999999995634,6.596519999999998,466.3125258300489,4758.291079900578
135,D,721.3639999999999,PresentationBoard,S16,1,0.02200000000016189,0.9946819999999548,421.8831907175255,19176.50866883732
135,D,721.408,S16,PresentationBoard,1,0.021999999999934516,0.9729540000000156,426.2954469132881,19377.0657688435
135,D,721.451,PresentationBoard,S16,1,0.02299999999991087,0.7262349999999742,423.9218784269102,18431.38601863274
135,D,721.988,S16,PresentationBoard,1,0.020999999999844476,0.19529700000003913,427.23344188979405,20344.449613950386
135,D,725.508,PresentationBoard,Teacher,1,0.30999999999994543,1.1555400000000304,368.8280610853789,1189.7679389853026
135,D,725.951,Teacher,PresentationBoard,1,0.020999999999958163,0.0588910000000169,213.85921364065663,10183.772078146794
135,D,727.727,PresentationBoard,Teacher,1,0.04499999999995907,0.0418549999999982,221.4800461644343,4921.778803658572
135,D,728.305,Teacher,PresentationBoard,1,0.022000000000048203,0.0022350000000130876,190.22128896892696,8646.422225841372
135,D,732.3810000000001,PresentationBoard,S16,1,1.3659999999998718,15.392730999999998,445.99713864777203,326.49863737028835
135,D,734.081,S16,PresentationBoard,1,1.7879999999998972,0.9801939999999831,455.50647029652606,254.75753372290393
135,D,735.8919999999999,PresentationBoard,Teacher,1,0.08900000000016917,1.4757919999999558,201.05142485443866,2259.0047736410843
135,D,736.137,Teacher,PresentationBoard,1,0.044000000000096406,0.2920069999999839,252.57341142131332,5740.304805017271
135,D,736.52,PresentationBoard,S16,1,0.028999999999996362,0.06722999999999502,445.56842513131465,15364.428452805882
135,D,736.8789999999999,S16,PresentationBoard,1,0.03300000000001546,0.46010499999999865,444.82256608562477,13479.471699558071
135,D,737.245,PresentationBoard,Teacher,1,0.06600000000003092,0.2417599999999993,227.36199556874058,3444.8787207368796
135,D,737.456,Teacher,PresentationBoard,1,0.08899999999994179,0.43985799999998676,180.34067034643076,2026.2996668151538
135,D,738.6439999999999,PresentationBoard,Teacher,1,0.03300000000012915,0.10649900000001367,239.28899506872438,7251.181668720846
135,D,739.334,Teacher,PresentationBoard,1,0.02200000000016189,0.016928999999976213,199.83107693749741,9083.230769819405
135,D,739.622,PresentationBoard,Teacher,1,0.024000000000114596,0.0057829999999796655,165.84627119715415,6910.261299848427
135,D,739.822,Teacher,PresentationBoard,1,0.04499999999995907,0.019782999999961248,194.71857175421144,4327.079372319745
135,D,740.49,PresentationBoard,Teacher,1,0.043000000000006366,0.013878000000005386,205.62633660842184,4782.007828102125
135,D,740.943,Teacher,PresentationBoard,1,0.06700000000000728,0.15431999999998425,218.49276188926717,3261.085998346917
135,D,741.643,PresentationBoard,Teacher,1,0.03300000000001546,0.011009000000001379,236.1796634365457,7156.959498073789
135,D,741.99,Teacher,PresentationBoard,1,0.2860000000000582,0.06115799999997762,232.49379320102287,812.9153608425719
135,D,742.321,PresentationBoard,Teacher,1,0.2479999999999336,0.07826199999999517,237.31275749525142,956.9062802230442
135,D,742.6519999999999,Teacher,PresentationBoard,1,0.06800000000009732,0.015197999999998046,249.5502026827468,3669.855921799848
135,D,745.597,PresentationBoard,Teacher,1,0.03300000000001546,0.37239099999999326,308.684577965923,9354.078120175102
135,D,745.93,Teacher,PresentationBoard,1,0.06800000000009732,0.17575100000001953,279.37696698546927,4108.484808603963
135,D,747.097,PresentationBoard,Teacher,1,0.04499999999995907,0.23152899999999477,221.97764839280555,4932.8366309557205
135,D,757.247,Teacher,PresentationBoard,1,0.06800000000009732,0.018364000000019587,234.57904510207214,3449.691839731418
135,D,759.1569999999999,PresentationBoard,Teacher,1,0.18000000000006366,0.06416300000000774,237.82583097090188,1321.254616504543
135,D,759.454,Teacher,PresentationBoard,1,0.0420000000001437,0.1467890000000125,248.53404740799598,5917.477319217754
135,D,761.39,PresentationBoard,Teacher,1,0.06800000000009732,0.5163879999999779,232.38224394088286,3417.38594030221
135,D,762.189,Teacher,PresentationBoard,1,0.3770000000000664,3.6088720000000194,241.097425098237,639.5157164408344
135,D,763.967,PresentationBoard,Teacher,1,0.08900000000005548,1.139602999999994,249.65863333960635,2805.153183589334
135,D,765.388,Teacher,PresentationBoard,1,0.045999999999935426,0.06219400000003361,251.96582524024944,5477.517940013112
135,D,766.1210000000001,PresentationBoard,Teacher,1,4.751999999999953,2.6157229999999743,171.0524868951048,35.99589370688268
135,D,771.0060000000001,Teacher,PresentationBoard,1,0.05599999999992633,0.6261829999999975,171.70591336060622,3066.177024300573
135,D,771.6460000000001,PresentationBoard,S16,1,0.18099999999992633,2.7262110000000064,439.9145980801273,2430.4673927088747
135,D,773.785,S16,Teacher,1,0.33199999999999363,15.781708000000037,354.3402892277422,1067.2900277944245
135,D,775.04,Teacher,PresentationBoard,1,0.022000000000048203,0.13008100000001832,170.04675101571334,7729.39777342458
135,D,775.13,PresentationBoard,Teacher,1,0.02400000000000091,0.07783499999999322,163.2581122792984,6802.4213449705085
135,D,775.372,Teacher,PresentationBoard,1,0.16800000000000637,2.179581000000013,195.1852935494885,1161.8172235088161
135,D,776.295,PresentationBoard,Teacher,1,0.022000000000048203,0.04722599999999488,170.93563052213543,7769.801387352768
135,D,776.63,Teacher,PresentationBoard,1,0.06700000000000728,0.2665629999999908,216.08399553877192,3225.134261772365
135,D,777.16,PresentationBoard,S14,1,0.49500000000000455,11.337822000000017,437.96548111808994,884.7787497335069
135,D,777.725,S14,S12,1,2.5030000000000427,10.52254499999998,130.04028560796073,51.953769719519975
135,D,780.252,S12,S13,1,0.09100000000012187,0.06143199999999638,68.64152863245401,754.3025124435394
135,D,780.5930000000001,S13,Teacher,1,0.15499999999997272,0.9250940000000014,259.92675347874444,1676.946796637356
135,D,780.8810000000001,Teacher,PresentationBoard,1,0.3989999999998872,7.1000899999999945,198.2569252737467,496.88452449574623
135,D,781.595,PresentationBoard,Teacher,1,0.08999999999991815,0.0901410000000169,179.97230645574334,1999.6922939545225
135,D,781.709,Teacher,PresentationBoard,1,0.5080000000000382,0.5812070000000062,184.74693072957936,363.6750604912706
135,D,782.703,PresentationBoard,S24,1,1.400000000000091,21.222466000000026,603.4112537573358,431.008038398069
135,D,784.203,S24,S13,1,0.06599999999991724,0.4498140000000035,166.67861566799746,2525.4335707304012
135,D,784.304,S13,S12,1,0.03200000000003911,0.008941999999990458,71.9454398693899,2248.2949959156867
135,D,784.513,S12,S14,1,0.3989999999998872,0.5810239999999851,126.40174521342654,316.7963539184518
135,D,785.188,S14,Teacher,1,0.19000000000005457,7.897293000000019,269.2777303918763,1417.2512125884155
135,D,787.1289999999999,Teacher,S13,1,0.4410000000001446,8.522201999999993,281.3096108329753,637.8902739974673
135,D,787.5930000000001,S13,S14,1,0.20299999999997453,0.554916999999989,46.695240667545555,230.02581609631238
135,D,787.885,S14,Teacher,1,0.17499999999995453,1.7306600000000003,280.3462449115379,1601.9785423520614
135,D,788.15,Teacher,S14,1,0.3530000000000655,0.96002900000002,271.4554955107743,768.9957379907195
135,D,788.5939999999999,S14,S12,1,0.11300000000005639,1.9610449999999844,135.8310498891914,1202.04468928428
135,D,788.795,S12,S34,1,0.8450000000000273,36.15916499999997,358.5153807314269,424.278557078598
135,D,790.065,S34,S43,1,0.5579999999999927,349.15789799999993,161.3127309328064,289.09091565019446
135,D,790.8989999999999,S43,S44,1,0.14400000000011914,3.3467260000000465,49.703540527813495,345.16347588730815
135,D,791.7760000000001,S44,S42,1,0.0989999999999327,2.073669999999993,163.60893767150984,1652.6155320365763
135,D,791.945,S42,S13,1,0.8959999999999582,326.574997,505.16226873154335,563.7971749236239
135,D,793.0419999999999,S13,Teacher,1,0.1330000000000382,9.606902999999988,300.33568460307873,2258.1630421277628
135,D,793.441,Teacher,PresentationBoard,1,0.09299999999996089,2.852317999999997,169.50167642238824,1822.5986712092422
135,D,793.949,PresentationBoard,S16,1,0.22500000000002274,11.001876999999979,450.1212657462431,2000.5389588719895
135,D,794.2080000000001,S16,PresentationBoard,1,0.8229999999999791,3.294723999999974,452.39110788232784,549.6854287756249
135,D,795.2760000000001,PresentationBoard,Teacher,1,0.02299999999991087,0.19681500000001506,159.31321495720306,6926.661519905237
135,D,795.655,Teacher,PresentationBoard,1,0.15300000000002,2.254745999999983,160.353430387379,1048.06163651868
135,D,795.9639999999999,PresentationBoard,S16,1,0.02200000000016189,0.22691399999999362,443.414471394428,20155.20324505296
135,D,796.1410000000001,S16,S34,1,1.6549999999999727,92.661525,330.5323540275597,199.71743445774328
135,D,798.0239999999999,S34,S28,1,0.08900000000016917,5.604398999999987,188.89208031307194,2122.3829248619427
135,D,798.135,S28,S47,1,0.3730000000000473,16.140913000000005,53.57797009965944,143.64067050845213
135,D,798.6619999999999,S47,S34,1,0.7110000000001264,6.048908000000004,159.73744482118153,224.66588582440664
135,D,799.5160000000001,S34,S28,1,0.39999999999997726,38.10485499999999,154.88835667667212,387.2208916917023
135,D,800.54,S28,S16,1,1.5910000000001219,36.752534999999995,200.62225506907257,126.09821185987254
135,D,802.155,S16,PresentationBoard,1,0.01999999999998181,2.282353000000029,437.26957779040606,21863.478889540187
135,D,802.247,PresentationBoard,S16,1,0.02800000000002001,1.505615000000006,442.6692816245555,15809.617200865683
135,D,802.4119999999999,S16,PresentationBoard,1,0.02500000000009095,0.4663539999999671,438.0395366699221,17521.58146673314
135,D,802.638,PresentationBoard,Teacher,1,0.8550000000000182,19.43569199999999,184.61543295726926,215.9244829909536
135,D,803.8560000000001,Teacher,PresentationBoard,1,0.11199999999996635,0.22489100000001372,165.15436954255856,1474.5925852018588
135,D,806.169,PresentationBoard,Teacher,1,0.1370000000000573,0.993048999999985,168.84534210335798,1232.44775257874
135,D,806.4839999999999,Teacher,PresentationBoard,1,0.02200000000016189,0.06475799999998344,141.898330240352,6449.92410178672
135,D,808.291,PresentationBoard,Teacher,1,0.047000000000025466,0.10247799999999074,196.4622251579168,4180.047343783199
135,D,808.939,Teacher,PresentationBoard,1,0.023000000000024556,0.03945899999996527,191.81516382444843,8339.789731488854
135,D,811.289,PresentationBoard,Teacher,1,0.023000000000024556,0.18666899999999487,158.67806423384422,6899.04627102934
135,D,812.622,Teacher,PresentationBoard,1,1.1680000000000064,1.1970519999999851,166.7460880110835,142.7620616533241
135,D,818.83,PresentationBoard,Teacher,1,0.2880000000000109,3.8306889999999783,187.68745454877902,651.6925505165691
135,D,819.342,Teacher,PresentationBoard,1,0.023000000000024556,0.022315999999989344,185.46831543420024,8063.839801478357
135,D,819.388,PresentationBoard,Teacher,1,0.01999999999998181,0.0906829999999843,181.63159057003273,9081.579528509896
135,D,821.707,Teacher,PresentationBoard,1,0.1150000000000091,0.2908180000000016,182.80872417365646,1589.6410797708
135,D,827.227,PresentationBoard,S24,1,2.5219999999999345,55.44948599999995,639.5126775506487,253.57362313666349
135,D,829.794,S24,S34,1,0.6309999999999718,14.038132000000047,153.780857800963,243.70975879709962
135,D,830.591,S34,S12,1,0.8429999999999609,338.312774,362.9278738330799,430.5194232895572
135,D,831.57,S12,S11,1,0.6209999999999809,5.302520000000015,98.90324861196422,159.2644905184658
135,D,832.258,S11,Teacher,1,0.16699999999991633,14.487914999999987,387.18854014162144,2318.4942523462
135,D,832.5260000000001,Teacher,PresentationBoard,1,0.47199999999998,4.264510999999999,188.5639475562601,399.4998888903985
135,D,833.684,PresentationBoard,Teacher,1,0.024000000000114596,0.10731499999999983,178.08133573454572,7420.055655570642
135,D,833.9069999999999,Teacher,PresentationBoard,1,0.02100000000007185,0.02053000000000793,171.13445613902536,8149.259816116182
135,D,835.997,PresentationBoard,S14,1,0.13400000000012824,1.2728889999999922,448.61766386645985,3347.893013925601
135,D,836.35,S14,S13,1,0.1089999999999236,2.2963869999999815,41.37330940352729,379.5716459041861
135,D,836.48,S13,S11,1,0.13199999999994816,7.8611070000000325,152.3162396857276,1153.9109067105107
135,D,836.678,S11,S24,1,0.16000000000008185,7.873763999999994,281.4551625214929,1759.0947657584309
135,D,836.951,S24,S23,1,0.045999999999935426,2.3659669999999835,61.29184916446883,1332.4315035772797
135,D,837.0189999999999,S23,S34,1,0.44500000000005,24.667632999999967,166.5409376789983,374.24929815501025
135,D,837.4860000000001,S34,S42,1,1.0689999999998463,339.15896599999996,232.4685310208673,217.46354632450957
135,D,838.5889999999999,S42,S43,1,0.03300000000001546,0.13720699999998942,66.27634194793791,2008.3739984214199
135,D,838.689,S43,S42,1,0.03300000000001546,0.550186999999994,48.10724636684166,1457.7953444490643
135,D,839.049,S42,S34,1,0.29100000000005366,4.791931000000034,217.93758565240648,748.9264111765165
135,D,839.623,S34,S24,1,0.12099999999986721,5.037826999999993,140.2746347027858,1159.2945016771878
135,D,839.942,S24,S14,1,0.30100000000004457,14.846710000000058,154.5891036198865,513.5850618600119
135,D,840.676,S14,Teacher,1,0.34000000000003183,7.392631999999992,274.8050503920916,808.2501482119584
135,D,841.084,Teacher,PresentationBoard,1,0.04900000000009186,0.13181399999996302,156.07323498281184,3185.1680608677398
135,D,841.43,PresentationBoard,Teacher,1,0.13400000000001455,0.3147880000000214,153.1598512045503,1142.983964212938
135,D,842.2719999999999,Teacher,S14,1,0.16400000000010095,0.9911199999999951,287.9908879999505,1756.041999998617
135,D,842.4810000000001,S14,Teacher,1,2.160999999999831,18.148720000000054,275.3561692608321,127.4207169184885
135,D,844.674,Teacher,PresentationBoard,1,0.4560000000000173,21.412589999999966,206.92950285785733,453.79276942510853
135,D,845.265,PresentationBoard,S16,1,0.1089999999999236,5.90434300000004,443.9039081175115,4072.512918512134
135,D,846.2510000000001,S16,PresentationBoard,1,0.032999999999901775,1.7422029999999893,439.44476141376407,13316.507921668852
135,D,846.518,PresentationBoard,Teacher,1,0.03300000000001546,0.9638060000000053,168.0544695894757,5092.55968452718
135,D,846.9169999999999,Teacher,PresentationBoard,1,0.06700000000000728,0.4153509999999869,174.11740614309642,2598.7672558668287
135,D,847.028,PresentationBoard,Teacher,1,0.023000000000024556,0.0050959999999804495,170.63497947665945,7418.912151151186
135,D,847.12,Teacher,PresentationBoard,1,0.01999999999998181,0.019165000000015198,170.10441092458478,8505.220546236975
135,D,847.632,PresentationBoard,Teacher,1,0.023000000000024556,0.09809099999998239,174.58499063207012,7590.65176660364
135,D,848.4739999999999,Teacher,PresentationBoard,1,0.10000000000002274,0.027351000000010117,186.70176261085487,1867.0176261081242
